TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.741071 0.508929 1.32279e+18 -2.96137 -4.51543 -0.0176552 274.437 0.00498721 0.00505369 0.00499531 -6.27755e-05 5.31144e-09 1.55827e-07 0.017791 0.000110413 0.00032552
0.741071 0.5625 1.32567e+18 -2.61774 -4.72115 -0.010024 274.44 0.00501478 0.0050495 0.00500487 -8.1726e-05 -8.4492e-07 7.46442e-07 0.0191486 -0.000227282 0.000216079
0.741071 0.526786 1.32344e+18 -2.85876 -4.62675 -0.0462234 274.479 0.00499396 0.00505246 0.00499943 -6.84682e-05 3.03496e-07 -8.9267e-07 0.018138 -7.10164e-05 0.00127209
0.741071 0.616071 1.32899e+18 -2.12506 -4.91592 -0.0235124 274.639 0.00504985 0.00504775 0.0050202 -0.000105199 2.50767e-07 -2.65093e-07 0.0203671 -0.000297211 -9.96616e-05
0.741071 0.580357 1.32628e+18 -2.4765 -4.82998 -0.027113 274.544 0.00502456 0.00504892 0.00500828 -8.88853e-05 -3.61569e-07 4.45251e-07 0.0192501 -0.000391478 0.000416181
0.741071 0.598214 1.3279e+18 -2.27768 -4.89438 -0.00257763 274.586 0.00503825 0.00504882 0.00501535 -9.67569e-05 -3.79225e-07 6.67113e-07 0.0195844 -0.000188354 -6.63673e-05
0.741071 0.6875 1.3325e+18 -1.08912 -4.83072 0.0242126 274.891 0.00510236 0.00503552 0.00503376 -0.000147278 1.77008e-07 -4.79748e-08 0.0220359 -0.00109282 -0.000463405
0.741071 0.651786 1.33075e+18 -1.69049 -4.95048 0.0472029 274.818 0.00507594 0.00504261 0.00502914 -0.000124645 5.6904e-08 3.65667e-07 0.021289 -0.00075121 -0.000562035
0.741071 0.669643 1.33207e+18 -1.43315 -4.90499 -0.0284517 274.754 0.00508776 0.00503813 0.0050333 -0.000135322 -1.17265e-06 3.95933e-07 0.021874 -0.000698793 0.000101095
0.741071 0.633929 1.33005e+18 -1.94168 -4.97792 0.00506271 274.68 0.00506245 0.00504603 0.0050236 -0.000115172 6.65578e-07 -5.27398e-07 0.0207507 -0.000452064 -0.000125121
0.741071 0.723214 1.33453e+18 -0.304549 -4.61957 -0.0551845 274.947 0.00513012 0.00502514 0.00504257 -0.000173024 2.42781e-06 6.45238e-07 0.0228663 -0.00158523 0.000584193
0.741071 0.741071 1.33499e+18 0.187222 -4.46783 0.055112 274.99 0.00514254 0.00501923 0.00504369 -0.00018756 9.22045e-07 -1.61437e-09 0.0230688 -0.00154185 0.000366433
0.741071 0.705357 1.33371e+18 -0.661947 -4.7499 -0.0214889 274.907 0.00511632 0.00503142 0.00503859 -0.000160564 1.42706e-06 6.66371e-07 0.022157 -0.000757115 -0.000592784
0.741071 0.758929 1.33556e+18 0.666635 -4.26611 -0.0163771 275.016 0.005155 0.0050127 0.00504563 -0.000202407 9.87295e-07 -4.69859e-07 0.0229147 -0.00167621 -0.000162979
0.741071 0.8125 1.33718e+18 2.85203 -3.40647 -0.0668023 275.053 0.00518817 0.00499483 0.00505084 -0.00025988 -1.00578e-07 1.06713e-06 0.0239048 -0.00274107 0.000230455
0.741071 0.776786 1.336e+18 1.36281 -4.03581 -0.0118006 275.056 0.0051664 0.00500664 0.00504756 -0.000221424 6.77146e-07 -7.47688e-07 0.0233262 -0.00210988 -0.000220593
0.741071 0.830357 1.33709e+18 3.74629 -3.06621 -0.0652841 275.092 0.00519474 0.00498874 0.00505157 -0.000278889 6.28156e-07 -1.9159e-07 0.02325 -0.00340183 0.00052863
0.741071 0.794643 1.33653e+18 2.07676 -3.72997 -0.00834749 275.143 0.0051789 0.00500214 0.00505042 -0.000240603 -2.59165e-07 -4.33537e-07 0.0236778 -0.00244863 0.000229887
0.741071 0.883929 1.33553e+18 7.3088 -1.94009 -0.0476771 275.079 0.00519896 0.00497058 0.00504699 -0.000348645 4.22553e-07 -1.54189e-07 0.0212266 -0.00330883 0.000792821
0.741071 0.848214 1.33704e+18 4.79202 -2.72586 0.0588684 275.109 0.00520161 0.00498298 0.00505079 -0.000301799 2.70829e-07 -2.93119e-07 0.0225512 -0.00324827 0.000173048
0.741071 0.901786 1.33463e+18 8.67644 -1.53215 -0.0513945 274.999 0.00519396 0.00496716 0.00504078 -0.000370146 3.9543e-07 -6.0167e-07 0.0205723 -0.00326971 0.000528416
0.741071 0.866071 1.33607e+18 5.96465 -2.32678 -0.0292156 275.096 0.00519917 0.00497447 0.00504996 -0.000325017 4.26877e-07 -1.08048e-06 0.0218782 -0.0031158 0.000491253
0.741071 0.991071 1.32603e+18 19.0411 -0.0772081 0.0890484 274.588 0.00511137 0.00496508 0.00500484 -0.000467121 8.06542e-08 -2.41916e-07 0.0107105 -0.000568702 0.00015861
0.741071 0.955357 1.32976e+18 14.189 -0.489455 -0.0513713 274.816 0.00515243 0.00496306 0.00502077 -0.000435577 -1.30477e-06 2.00884e-07 0.0158437 -0.00239426 0.000246161
0.741071 0.919643 1.33339e+18 10.3103 -1.12305 0.000210654 274.948 0.00518494 0.00496392 0.00503604 -0.000393044 9.23525e-08 -7.54278e-07 0.0193944 -0.00311388 8.20818e-06
0.741071 0.973214 1.32817e+18 16.3865 -0.224103 -0.00521066 274.675 0.00513358 0.00496351 0.00501339 -0.000453129 8.08689e-07 3.37553e-07 0.0135303 -0.0015355 0.000156141
0.741071 0.9375 1.33172e+18 12.1636 -0.777425 -0.0215919 274.867 0.00517108 0.00496309 0.0050273 -0.000415487 1.75259e-07 -6.78223e-07 0.0174577 -0.00275409 -2.33828e-05
0.758929 0.116071 1.31427e+18 -2.84291 -0.882791 -0.0641794 273.773 0.00491202 0.00502938 0.00496178 4.64719e-07 1.4142e-06 1.33474e-06 0.00943486 -0.00505291 0.000208316
0.758929 0.0803571 1.31447e+18 -2.64267 -0.479379 -0.0276434 273.688 0.00491764 0.0050236 0.00495954 5.03546e-06 -4.03458e-07 -7.01699e-07 0.00876291 -0.00531415 4.53989e-05
0.758929 0.0446429 1.31591e+18 -2.44401 -0.260243 -0.0464476 273.659 0.00492733 0.00502154 0.00496666 1.0179e-05 1.45419e-07 -3.95835e-07 0.00776481 -0.00557397 0.000546167
0.758929 0.00892857 1.31751e+18 -1.94037 -0.0541239 -0.0109331 273.553 0.00493814 0.00501798 0.00497183 1.83781e-05 2.8623e-07 2.77213e-07 0.00666471 -0.00622284 0.000117453
0.758929 0.133929 1.31423e+18 -2.87897 -1.06937 0.0199379 273.783 0.00491001 0.00503121 0.00496202 -2.16904e-06 1.11799e-06 6.24893e-07 0.00944746 -0.00469627 -0.000318883
0.758929 0.0982143 1.31418e+18 -2.81924 -0.672573 -0.0284706 273.781 0.00491595 0.00502625 0.00496043 1.02516e-06 -3.58966e-07 1.56772e-06 0.00901066 -0.00499203 0.000315086
0.758929 0.0625 1.31522e+18 -2.54428 -0.391648 0.04473 273.708 0.00492287 0.00502296 0.00496466 7.7279e-06 1.74777e-07 8.63901e-07 0.00818728 -0.0056119 -0.000420779
0.758929 0.0267857 1.31695e+18 -2.25922 -0.127228 0.00610566 273.625 0.00493378 0.00502071 0.00497105 1.41922e-05 1.62589e-08 -2.27454e-07 0.00705351 -0.00601577 0.000545848
0.758929 0.1875 1.31421e+18 -3.03859 -1.62694 0.00817277 273.858 0.00490757 0.00504035 0.00495927 -8.23088e-06 -5.57742e-07 2.43135e-07 0.0107257 -0.00338772 0.000404393
0.758929 0.151786 1.31368e+18 -2.94774 -1.23636 -0.0746325 273.842 0.00490848 0.00503383 0.00495798 -3.36391e-06 -1.45893e-08 -3.96092e-07 0.00957226 -0.00457931 -0.000132366
0.758929 0.169643 1.31411e+18 -2.97737 -1.44129 0.0391499 273.856 0.00490925 0.00503715 0.00495951 -5.86073e-06 -7.23181e-07 -3.35964e-08 0.0103988 -0.00392496 -0.000315441
0.758929 0.241071 1.31501e+18 -3.08754 -2.19601 0.040732 273.972 0.00491078 0.00504489 0.00496671 -1.41295e-05 4.01575e-07 1.8191e-07 0.0116046 -0.00319827 -0.000185852
0.758929 0.205357 1.31442e+18 -3.03626 -1.81451 -0.00766393 273.875 0.00490747 0.00504247 0.00496048 -1.09728e-05 -7.4968e-07 4.2437e-07 0.0107716 -0.00362309 6.83832e-05
0.758929 0.258929 1.31502e+18 -3.06639 -2.40309 -0.069592 273.981 0.00491159 0.00504491 0.00496651 -1.70968e-05 -1.15471e-07 -3.88769e-07 0.011211 -0.0026979 0.000165678
0.758929 0.223214 1.31453e+18 -3.091 -2.01523 0.00413532 273.925 0.00490937 0.00504271 0.00496239 -1.34633e-05 -1.68728e-07 -1.78774e-07 0.0111392 -0.00318607 1.7505e-05
0.758929 0.348214 1.31724e+18 -3.04777 -3.28362 0.0302924 274.082 0.00492856 0.00505292 0.00497221 -2.87534e-05 3.08813e-07 -1.06973e-06 0.0132778 -0.00197207 0.000454358
0.758929 0.3125 1.31611e+18 -3.08848 -2.93289 0.0576301 274.024 0.00492049 0.00504943 0.00496783 -2.32779e-05 -1.22313e-06 1.25529e-07 0.0128939 -0.00256096 -0.000238405
0.758929 0.276786 1.31513e+18 -3.07176 -2.55256 -0.0650651 273.966 0.00491347 0.00504641 0.00496361 -1.88788e-05 -2.3135e-07 2.15557e-07 0.0116775 -0.00305452 -0.000281083
0.758929 0.366071 1.31826e+18 -3.07567 -3.48755 0.00602918 274.094 0.00493326 0.00505586 0.00497682 -3.1244e-05 7.39097e-07 -2.8887e-07 0.0137381 -0.00172477 0.000394708
0.758929 0.330357 1.31647e+18 -3.13249 -3.17946 -0.010021 274.065 0.00492446 0.00505188 0.00496777 -2.59606e-05 -9.85984e-08 -8.16424e-07 0.0129389 -0.00195599 0.000115148
0.758929 0.294643 1.31532e+18 -3.0772 -2.70739 -0.0339846 274.018 0.00491642 0.00504766 0.00496431 -2.10307e-05 2.36178e-07 -7.10999e-07 0.0123791 -0.00263543 0.000380131
0.758929 0.455357 1.32175e+18 -2.96588 -4.39491 0.0376144 274.286 0.00496645 0.0050616 0.00498799 -4.84723e-05 8.61644e-07 4.3096e-07 0.0158236 -0.000412817 8.86743e-05
0.758929 0.419643 1.32022e+18 -2.99921 -4.00137 0.0186589 274.275 0.004952 0.00506202 0.00498413 -4.12718e-05 4.07945e-07 4.33196e-07 0.0146183 -0.000718532 -6.09655e-05
0.758929 0.383929 1.31857e+18 -3.06621 -3.66471 0.0659024 274.113 0.00493676 0.00505714 0.0049767 -3.46253e-05 1.00736e-06 -1.20753e-09 0.0139429 -0.00100936 -9.40406e-05
0.758929 0.473214 1.32256e+18 -2.94185 -4.514 0.0301014 274.318 0.00497261 0.0050631 0.00499134 -5.36326e-05 -2.49496e-07 6.77544e-07 0.0161829 -9.44074e-05 0.000249059
0.758929 0.4375 1.32086e+18 -2.96103 -4.18322 -0.0123345 274.248 0.00495722 0.00506172 0.00498496 -4.5246e-05 1.98721e-06 1.04249e-06 0.0150684 -0.000680444 0.000258236
0.758929 0.401786 1.31963e+18 -3.07312 -3.83005 0.0272588 274.181 0.00494419 0.00506009 0.00498202 -3.71973e-05 -1.20888e-07 4.93221e-07 0.0146032 -0.000563886 -7.4679e-05
0.758929 0.491071 1.32351e+18 -2.86033 -4.65895 -0.103538 274.424 0.00498322 0.00506361 0.0049968 -5.91078e-05 -2.75305e-08 5.47933e-07 0.0164912 -0.000178985 0.000746252
0.758929 0.544643 1.32725e+18 -2.67752 -5.0303 0.0762267 274.486 0.00500982 0.00506558 0.00501414 -7.43937e-05 -3.31539e-07 3.47269e-07 0.0187306 0.000144601 -2.41844e-05
0.758929 0.508929 1.32441e+18 -2.83416 -4.79562 -0.056947 274.48 0.00499121 0.00506402 0.00500166 -6.2534e-05 -8.60847e-07 3.29947e-08 0.0175972 0.000110598 0.000157388
0.758929 0.526786 1.32563e+18 -2.71266 -4.95657 0.00727471 274.521 0.00500068 0.00506494 0.00500745 -6.84841e-05 -3.23953e-07 8.55494e-07 0.0178707 0.000279221 0.000261519
0.758929 0.616071 1.33123e+18 -2.06711 -5.32925 -0.0419397 274.727 0.00505883 0.00506103 0.00502824 -0.000104516 1.18465e-06 -1.7364e-07 0.020036 1.65086e-07 0.000207897
0.758929 0.580357 1.32864e+18 -2.40816 -5.22833 0.0822124 274.617 0.00503169 0.00506427 0.00501663 -8.80528e-05 1.4056e-07 -9.973e-08 0.0193509 0.000376019 0.000265463
0.758929 0.598214 1.33013e+18 -2.2332 -5.25488 0.0453482 274.664 0.00504606 0.00506301 0.00502304 -9.55737e-05 -4.23055e-07 7.29339e-08 0.0198159 -6.05806e-06 0.000433993
0.758929 0.5625 1.32803e+18 -2.55938 -5.1734 0.00818264 274.544 0.00502201 0.00506458 0.00501507 -8.1136e-05 -8.82213e-07 2.61803e-07 0.0190787 0.000259244 4.44679e-05
0.758929 0.723214 1.33793e+18 -0.465422 -5.06451 -0.0659574 275.02 0.00514343 0.0050412 0.00505604 -0.000167484 2.87804e-06 -1.85958e-07 0.0234802 -0.000669375 0.000286363
0.758929 0.6875 1.3355e+18 -1.11627 -5.31216 -0.0315327 274.972 0.00511449 0.0050497 0.00504606 -0.000142832 1.26037e-07 -6.98901e-07 0.0218997 7.93824e-05 -0.000484551
0.758929 0.651786 1.33381e+18 -1.71228 -5.37806 -0.0412731 274.78 0.00508592 0.00505602 0.00503853 -0.000121124 4.66515e-07 1.54976e-06 0.021302 0.000248276 0.000389273
0.758929 0.741071 1.33887e+18 -0.0179086 -4.86931 0.0135049 275.03 0.00515848 0.005036 0.00505737 -0.000180858 1.19215e-06 -1.04314e-07 0.0231606 -0.00125472 0.000414759
0.758929 0.705357 1.33639e+18 -0.811237 -5.22123 -0.0830624 275.008 0.00512801 0.00504537 0.0050491 -0.000155472 -2.65748e-07 -1.60937e-06 0.0224999 -0.000548327 0.000170678
0.758929 0.669643 1.33499e+18 -1.46332 -5.34649 -0.0144705 274.882 0.00510009 0.00505419 0.00504515 -0.000131907 2.36555e-07 2.44924e-07 0.0220161 -0.000204035 -0.000468519
0.758929 0.633929 1.33231e+18 -1.88343 -5.33143 -0.0107368 274.794 0.00507127 0.00505926 0.00503359 -0.000112419 -9.40723e-07 1.05079e-06 0.0209872 0.000223726 -7.80492e-05
0.758929 0.758929 1.33935e+18 0.483168 -4.66061 0.0181313 275.109 0.00517223 0.00502871 0.00506073 -0.000197819 1.08377e-06 3.95251e-07 0.0232873 -0.00157216 -0.000173514
0.758929 0.848214 1.34104e+18 4.37794 -3.03936 0.0241001 275.203 0.00522427 0.00499454 0.00506735 -0.00029473 6.87926e-07 -3.84376e-07 0.0232391 -0.00301664 0.000240762
0.758929 0.8125 1.34099e+18 2.46364 -3.83226 -0.0702934 275.154 0.00520793 0.00500884 0.00506609 -0.000251835 -9.13138e-07 2.54249e-07 0.024101 -0.00249497 0.000257798
0.758929 0.776786 1.3404e+18 1.10797 -4.45735 0.0254917 275.125 0.00518629 0.00502377 0.00506453 -0.000215029 5.3713e-07 5.43141e-07 0.0236994 -0.00169915 0.000347901
0.758929 0.866071 1.34066e+18 5.54917 -2.67784 -0.0143982 275.16 0.00522508 0.00498897 0.00506545 -0.000318094 -9.55417e-08 -1.77127e-07 0.0223384 -0.00335489 0.000148137
0.758929 0.830357 1.34143e+18 3.38704 -3.46056 -0.0652154 275.143 0.00521636 0.00500183 0.00506914 -0.000273192 1.19818e-06 4.1317e-07 0.023941 -0.00223048 0.000669977
0.758929 0.794643 1.34053e+18 1.78297 -4.1542 -0.0264283 275.168 0.00519724 0.00501609 0.00506506 -0.000233823 -5.52806e-07 5.01769e-07 0.0241182 -0.00217974 0.000437493
0.758929 0.991071 1.32923e+18 18.8607 -0.0640422 0.0048427 274.608 0.00512587 0.00497388 0.00501907 -0.00047044 5.4607e-08 1.40506e-06 0.0111047 -0.000771229 -0.000111956
0.758929 0.955357 1.33338e+18 13.8622 -0.549567 -0.0655022 274.859 0.00517226 0.0049709 0.00503671 -0.00043532 -1.1478e-06 -5.12783e-07 0.0161614 -0.00239898 0.000896787
0.758929 0.919643 1.33702e+18 9.86925 -1.33702 0.0633733 275.016 0.00520779 0.00497288 0.0050493 -0.00039088 2.12611e-07 8.91887e-08 0.0199955 -0.00309035 -0.000201393
0.758929 0.883929 1.33956e+18 6.8353 -2.225 -0.0286205 275.146 0.0052222 0.00498223 0.00506169 -0.000342166 -3.38922e-07 -4.74749e-07 0.0218173 -0.00316257 0.000165659
0.758929 0.973214 1.3311e+18 16.1232 -0.250684 0.00530391 274.773 0.00515012 0.00497076 0.00502832 -0.000454031 4.21139e-07 2.23672e-07 0.0142036 -0.00167098 2.99692e-05
0.758929 0.9375 1.33553e+18 11.734 -0.944121 -0.0115308 274.934 0.00519372 0.00497137 0.00504345 -0.00041366 3.82941e-07 1.56382e-07 0.0182697 -0.00281698 0.000436043
0.758929 0.901786 1.33857e+18 8.26307 -1.78712 -0.0423818 275.083 0.00521851 0.00497633 0.00505649 -0.000367824 2.62888e-07 1.45468e-08 0.0209576 -0.00312428 3.1017e-05
0.776786 0.116071 1.31544e+18 -2.64055 -0.952086 -0.00147964 273.778 0.00491329 0.00503673 0.00496673 -2.14635e-06 -6.83865e-08 -9.1287e-07 0.00907886 -0.00495464 0.000222174
0.776786 0.0803571 1.31596e+18 -2.5656 -0.620829 -0.028502 273.756 0.00492134 0.00503297 0.00496705 2.24213e-06 -3.96222e-07 -1.1107e-07 0.00858416 -0.00558066 0.000654684
0.776786 0.0446429 1.31733e+18 -2.24752 -0.274225 -0.0151852 273.648 0.00493086 0.00502769 0.00497254 9.65769e-06 -6.1105e-07 -9.25064e-07 0.00760311 -0.00582956 0.000600966
0.776786 0.00892857 1.31869e+18 -1.82213 -0.0281244 -0.0597879 273.58 0.00494273 0.00502419 0.0049759 1.51655e-05 1.42115e-07 -2.99881e-08 0.00658688 -0.00588215 0.000520399
0.776786 0.0982143 1.31599e+18 -2.56549 -0.736899 -0.0267885 273.749 0.00491867 0.00503518 0.00496763 -6.47123e-07 4.22716e-07 -1.09891e-06 0.00877569 -0.00548613 0.000358163
0.776786 0.0625 1.31664e+18 -2.41518 -0.472522 -0.0199582 273.675 0.00492474 0.00503002 0.00496999 5.88185e-06 -6.03775e-08 -8.56707e-07 0.00791284 -0.00566081 0.000361572
0.776786 0.0267857 1.31807e+18 -2.14598 -0.128497 -0.0147272 273.629 0.00493672 0.00502584 0.00497588 1.20116e-05 1.08743e-06 -4.81819e-07 0.0069439 -0.00620741 0.000734764
0.776786 0.1875 1.31518e+18 -2.83453 -1.74146 0.00793872 273.918 0.00491037 0.00504681 0.00496424 -1.01057e-05 -2.73598e-07 1.98555e-07 0.0105073 -0.00365025 0.00011411
0.776786 0.151786 1.31487e+18 -2.7489 -1.31812 0.00331807 273.917 0.00491167 0.00504262 0.00496353 -7.22613e-06 -9.96177e-08 7.17915e-07 0.00915558 -0.00422603 -0.000231163
0.776786 0.169643 1.31515e+18 -2.77135 -1.52957 -0.014513 273.963 0.00491117 0.00504508 0.00496727 -9.24242e-06 -9.06835e-08 4.64006e-07 0.00991531 -0.00414677 -0.000306477
0.776786 0.133929 1.31511e+18 -2.72149 -1.14701 0.0064465 273.843 0.00491211 0.00503895 0.0049655 -4.3233e-06 1.31228e-06 -1.82136e-07 0.0093385 -0.00426753 0.00015308
0.776786 0.241071 1.316e+18 -2.91015 -2.35351 -0.0842719 273.943 0.00491233 0.0050516 0.00496818 -1.64968e-05 3.37953e-07 -1.25099e-07 0.0110205 -0.00278826 0.000651156
0.776786 0.205357 1.31506e+18 -2.88849 -1.92744 -0.031422 273.913 0.00490852 0.00504802 0.0049632 -1.21686e-05 -4.83546e-07 -4.83053e-07 0.0109548 -0.00336391 0.000187769
0.776786 0.258929 1.31632e+18 -2.89073 -2.53007 -0.048386 273.996 0.00491433 0.00505461 0.00496964 -1.88765e-05 -4.10382e-07 5.38277e-08 0.0115558 -0.00296945 0.000109368
0.776786 0.223214 1.3158e+18 -2.85003 -2.16322 0.0143803 273.907 0.00491199 0.00505061 0.00496525 -1.3824e-05 -2.04203e-07 4.65426e-07 0.0109991 -0.00339625 0.000438239
0.776786 0.366071 1.31925e+18 -2.89279 -3.65124 -0.0528918 274.214 0.00493578 0.00506492 0.00498305 -3.35126e-05 2.34016e-08 -1.49401e-07 0.013203 -0.0014797 0.000258539
0.776786 0.383929 1.32004e+18 -2.87114 -3.8635 0.00865607 274.219 0.00494084 0.00506688 0.00498537 -3.61006e-05 1.16382e-06 -3.51059e-07 0.0135777 -0.00132472 0.000161553
0.776786 0.348214 1.31842e+18 -2.9097 -3.51712 -0.072724 274.182 0.00493102 0.00506346 0.00497812 -3.12134e-05 4.46817e-07 -4.53792e-07 0.0131012 -0.0019926 0.000608636
0.776786 0.3125 1.31722e+18 -2.86556 -3.14164 0.0278255 274.122 0.00492341 0.00505943 0.00497287 -2.46513e-05 -8.5268e-07 -2.55681e-07 0.0123655 -0.00214412 -0.000168174
0.776786 0.276786 1.31619e+18 -2.87298 -2.67388 -0.110347 274.013 0.00491414 0.00505591 0.00496795 -2.01662e-05 5.67151e-07 -2.10502e-07 0.0116681 -0.00307174 0.000283731
0.776786 0.330357 1.31764e+18 -2.93402 -3.30451 0.039956 274.145 0.00492673 0.00506017 0.00497478 -2.81007e-05 8.39227e-07 -1.41732e-07 0.0131397 -0.00221437 -0.000327287
0.776786 0.294643 1.31706e+18 -2.86516 -2.94246 -0.0790347 274.023 0.0049197 0.00505827 0.00497055 -2.28816e-05 -4.51366e-07 3.67574e-07 0.0118996 -0.00241996 0.000472594
0.776786 0.455357 1.32341e+18 -2.79207 -4.60614 0.0561091 274.453 0.00496983 0.00507612 0.0049982 -5.0052e-05 1.40278e-06 -9.94497e-08 0.0156512 -0.000256024 0.000466432
0.776786 0.419643 1.32167e+18 -2.82185 -4.27595 -0.011346 274.312 0.00495466 0.00507162 0.00499038 -4.28491e-05 9.43411e-07 -6.12236e-07 0.0142932 -0.000449113 -7.9287e-05
0.776786 0.473214 1.32469e+18 -2.75451 -4.78054 -0.0375009 274.385 0.00497839 0.00507656 0.00500004 -5.49269e-05 -6.48685e-07 -3.29286e-08 0.0159782 -0.000124439 0.000449678
0.776786 0.4375 1.32198e+18 -2.78301 -4.44305 -0.0294922 274.446 0.00496099 0.00507313 0.00499339 -4.57434e-05 8.2021e-07 8.14267e-08 0.0146669 -0.000251023 0.000266124
0.776786 0.401786 1.32065e+18 -2.86243 -4.09012 -0.0427528 274.284 0.00494758 0.00506871 0.00498723 -4.04792e-05 -3.32399e-07 -1.02106e-06 0.0142064 -0.000919894 0.000605486
0.776786 0.491071 1.32562e+18 -2.72344 -4.9583 -0.0470979 274.447 0.00498658 0.0050771 0.00500521 -5.90322e-05 9.0752e-08 -9.29701e-07 0.0167899 -0.000284944 0.000419176
0.776786 0.544643 1.3285e+18 -2.55395 -5.34191 0.0370132 274.578 0.00501484 0.00507735 0.00501667 -7.43688e-05 1.17524e-07 -7.27736e-07 0.0186523 0.000300932 0.000142973
0.776786 0.508929 1.32693e+18 -2.62782 -5.11207 0.0541243 274.502 0.00499656 0.0050779 0.00501243 -6.38674e-05 -4.07761e-07 -3.52603e-07 0.0173067 -0.000493759 0.000133686
0.776786 0.5625 1.33026e+18 -2.43448 -5.47984 0.0221663 274.658 0.00502964 0.00507921 0.00502439 -8.0812e-05 -6.27412e-07 -8.32119e-07 0.0187777 0.000565186 -6.89419e-05
0.776786 0.526786 1.32792e+18 -2.60659 -5.21945 0.0367552 274.553 0.00500654 0.00507842 0.00501594 -6.90715e-05 -2.88105e-07 -8.76085e-07 0.0177117 -0.000184929 0.000291558
0.776786 0.616071 1.33377e+18 -2.04418 -5.69149 0.0194068 274.829 0.00506652 0.00507746 0.00503862 -0.000102471 2.01959e-07 1.08383e-06 0.0198681 0.000624547 0.000374161
0.776786 0.580357 1.33113e+18 -2.29745 -5.60578 -0.0335666 274.7 0.0050392 0.00507756 0.0050287 -8.81052e-05 -4.94264e-08 -6.5025e-07 0.0188463 0.000679011 0.000224943
0.776786 0.633929 1.33546e+18 -1.85098 -5.71677 -0.0332561 274.825 0.00508045 0.00507615 0.00504515 -0.000110751 -5.47944e-07 9.86896e-08 0.0207865 0.000210211 0.000341509
0.776786 0.598214 1.33276e+18 -2.17457 -5.69614 0.0452094 274.793 0.00505392 0.00507842 0.00503684 -9.47193e-05 -1.94917e-07 -2.01884e-07 0.0202659 0.000729915 0.000284123
0.776786 0.723214 1.34129e+18 -0.597483 -5.49099 -0.0407578 275.085 0.0051552 0.00505909 0.00506825 -0.000162445 1.68459e-06 -1.12989e-06 0.0234467 -0.000401512 -8.73353e-05
0.776786 0.6875 1.33907e+18 -1.22095 -5.68022 0.00319627 275.019 0.00512582 0.00506808 0.00505964 -0.000139409 1.51631e-07 -1.75106e-08 0.0221059 -4.10363e-05 -0.000532616
0.776786 0.651786 1.33668e+18 -1.71205 -5.72469 -0.0191291 274.896 0.00509401 0.00507422 0.00505125 -0.000118611 -1.57043e-07 -2.63111e-08 0.0216172 0.000270346 -0.000462198
0.776786 0.741071 1.34238e+18 -0.216311 -5.31337 -0.0673647 275.134 0.00517256 0.00505446 0.00507064 -0.000176 1.53493e-06 -3.82782e-07 0.0236612 -0.000598042 0.000655885
0.776786 0.705357 1.34059e+18 -0.898224 -5.56051 -0.0663724 275.029 0.00514147 0.00506473 0.00506521 -0.000150681 1.395e-06 -5.8122e-07 0.0227902 -0.000307832 9.57286e-05
0.776786 0.669643 1.33797e+18 -1.47789 -5.76301 0.0227624 274.983 0.00511095 0.00507146 0.00505655 -0.000128714 1.20957e-06 2.28558e-07 0.0220072 -0.000104134 -0.000497554
0.776786 0.758929 1.34375e+18 0.320851 -5.15503 -0.0405342 275.196 0.00518919 0.00504994 0.00507756 -0.000190772 4.18939e-08 1.71491e-07 0.0236657 -0.000811465 4.29943e-05
0.776786 0.883929 1.34402e+18 6.3724 -2.45374 -0.0564473 275.155 0.00524796 0.00499482 0.00507471 -0.000336177 7.61555e-07 -6.27818e-07 0.0223406 -0.00342968 0.000176644
0.776786 0.848214 1.34536e+18 3.95002 -3.41871 -0.00658466 275.281 0.00524681 0.00500946 0.00508355 -0.000287798 1.04562e-06 2.25754e-07 0.0242895 -0.00249411 0.000755186
0.776786 0.8125 1.34508e+18 2.12899 -4.2201 -0.00551707 275.253 0.00522868 0.00502515 0.00508121 -0.000245043 -2.83282e-07 -6.57079e-07 0.0244022 -0.00196244 -0.000159515
0.776786 0.776786 1.3442e+18 0.810467 -4.88914 -0.0639211 275.276 0.00520378 0.00504211 0.00508037 -0.000207711 1.14916e-06 2.06553e-07 0.0242848 -0.00146554 2.03521e-05
