TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.598214 0.848214 1.73639e+19 8.64392 -1.56727 0.0352433 274.476 0.0662556 0.0653955 0.0657535 -0.00174392 2.60469e-07 3.57882e-06 0.0832238 -0.0199793 -0.000556988
0.598214 0.8125 1.73616e+19 4.92766 -1.98054 0.0674695 274.396 0.0661578 0.0654062 0.0657565 -0.00134948 -7.56478e-07 -2.70124e-06 0.0928564 -0.0221317 0.00136807
0.598214 0.776786 1.73635e+19 2.03512 -2.31067 0.0447161 274.236 0.066056 0.0654435 0.0657277 -0.0010021 -4.89652e-06 -4.2864e-06 0.105637 -0.0200665 -0.00526259
0.598214 0.866071 1.73601e+19 10.7143 -1.37317 -0.0393198 274.528 0.0662995 0.0653759 0.0657232 -0.00196183 -6.31829e-07 7.2209e-06 0.0813086 -0.0190296 0.00780528
0.598214 0.830357 1.73635e+19 6.73032 -1.76131 -0.00459408 274.498 0.0662104 0.0653924 0.0658129 -0.001551 2.89487e-06 3.37953e-06 0.0912745 -0.0212258 -0.00209636
0.598214 0.794643 1.73628e+19 3.41973 -2.1448 0.0503491 274.275 0.0661036 0.0654159 0.0657273 -0.00117483 -1.07131e-05 -7.49819e-06 0.103978 -0.018529 -0.00167754
0.598214 0.955357 1.73486e+19 24.4174 -0.324689 0.00723199 274.574 0.0662409 0.0653694 0.0656896 -0.00295953 1.02907e-05 5.46251e-07 0.000149534 0.0135863 0.00585797
0.598214 0.919643 1.7355e+19 18.1967 -0.717386 0.0553471 274.626 0.0663103 0.0653483 0.0657528 -0.00257214 6.22817e-06 1.60059e-06 0.0384906 -0.00396812 -0.00300485
0.598214 0.883929 1.73666e+19 12.9621 -1.19907 0.0472807 274.545 0.0663074 0.0653692 0.0658075 -0.00216618 1.34082e-05 2.17753e-06 0.068363 -0.0115585 0.0038551
0.598214 0.973214 1.73576e+19 28.2144 -0.161998 0.0286734 274.406 0.0661996 0.065387 0.0656961 -0.00314095 -2.42286e-06 -1.9604e-06 -0.0335284 0.0229305 -0.0019418
0.598214 0.9375 1.73532e+19 21.1898 -0.523547 0.113172 274.618 0.0662914 0.0653644 0.0657289 -0.00277018 1.2891e-05 1.78501e-06 0.0173338 0.00500415 -0.00257895
0.598214 0.901786 1.73569e+19 15.4555 -0.975313 0.0890307 274.593 0.0662978 0.0653561 0.0657555 -0.00236509 9.19042e-06 4.99051e-06 0.052768 -0.00915666 -0.0048211
0.598214 0.991071 1.73586e+19 32.8419 -0.0615182 0.00479576 274.269 0.0661242 0.0654285 0.0656428 -0.00329344 7.14552e-06 -5.24991e-06 -0.0851167 0.0388161 -0.00307771
0.616071 0.116071 1.73213e+19 -3.43373 -0.528552 -0.0388589 273.243 0.0651069 0.0655634 0.0653647 0.000310174 3.638e-06 -5.68676e-06 0.0176601 -0.0141237 -0.000352156
0.616071 0.0803571 1.73246e+19 -2.95725 -0.292336 0.0161251 273.09 0.0651179 0.0655082 0.0653363 0.000300457 3.1407e-07 -1.0278e-05 0.0165787 -0.0146385 -0.000147966
0.616071 0.0446429 1.73323e+19 -2.4595 -0.106914 -0.020669 273.142 0.0651874 0.0655068 0.0653935 0.000310176 -8.38745e-06 2.01535e-05 0.0113084 -0.0194961 0.000500078
0.616071 0.00892857 1.73455e+19 -1.63733 -0.056692 0.0761355 273.009 0.0652488 0.0654787 0.0654133 0.000328128 1.24237e-06 -6.86871e-07 -0.00164358 -0.0165479 0.00219232
0.616071 0.133929 1.73192e+19 -3.67128 -0.663568 0.0370166 273.198 0.065089 0.0655597 0.0653304 0.000317036 7.88525e-06 -1.53632e-05 0.0212032 -0.00803665 -0.00331868
0.616071 0.0982143 1.73255e+19 -3.22347 -0.430357 -0.0455725 273.128 0.0651242 0.065532 0.0653437 0.000299292 1.04659e-05 -8.11726e-06 0.0145889 -0.0169994 0.00442977
0.616071 0.0625 1.73283e+19 -2.73804 -0.205886 0.0243963 273.126 0.0651575 0.0654947 0.0653784 0.000307011 6.24807e-06 9.14773e-06 0.00903811 -0.0143315 0.0010638
0.616071 0.0267857 1.73356e+19 -2.10506 -0.105357 0.0164256 273.154 0.0652202 0.0654896 0.0654228 0.000318533 -6.14468e-06 3.47278e-06 0.00342742 -0.0164828 0.00510407
0.616071 0.151786 1.73203e+19 -3.88604 -0.72927 -0.0209722 273.173 0.0650799 0.0655616 0.0653323 0.000318785 -3.63231e-07 -8.85818e-06 0.0206579 -0.00514585 0.00250293
0.616071 0.169643 1.73129e+19 -4.10531 -0.839083 -0.0254429 273.236 0.0650521 0.065559 0.065324 0.000319507 1.69569e-07 -1.01601e-05 0.0243229 -0.00797952 0.00169855
0.616071 0.1875 1.73073e+19 -4.2824 -0.917428 -0.00940597 273.349 0.065051 0.0655755 0.065326 0.000329793 6.7494e-06 -2.83066e-06 0.0267926 -0.00837875 -0.00139047
0.616071 0.205357 1.73138e+19 -4.45455 -1.03487 0.0465561 273.338 0.0650602 0.0655979 0.0653605 0.000346603 5.74359e-06 3.56171e-06 0.0235366 -0.0104173 0.00160223
0.616071 0.258929 1.73196e+19 -4.94998 -1.46655 0.00731588 273.329 0.0650645 0.0656258 0.0653872 0.000361763 -1.67145e-06 4.57836e-06 0.0257319 -0.000522459 0.00481556
0.616071 0.223214 1.73181e+19 -4.67335 -1.14892 0.0690819 273.254 0.0650601 0.065603 0.0653442 0.000357526 -1.46767e-05 -1.60272e-06 0.0263677 -0.00937924 -0.00361921
0.616071 0.241071 1.73185e+19 -4.73297 -1.31917 0.0442594 273.255 0.0650495 0.0656016 0.0653607 0.000362172 1.1926e-06 5.19594e-06 0.023893 -0.00660176 -0.0035645
0.616071 0.348214 1.7322e+19 -5.66255 -2.11386 0.0970127 273.413 0.0650921 0.0656696 0.0654032 0.000404861 -2.44248e-07 -5.30482e-06 0.035683 -0.0036755 -0.0072482
0.616071 0.3125 1.73196e+19 -5.35284 -1.85226 0.091024 273.341 0.0650597 0.0656448 0.0653822 0.000390125 5.80026e-06 -8.68772e-07 0.0360595 -0.000290786 -0.00252588
0.616071 0.276786 1.73146e+19 -5.14595 -1.60925 0.0729439 273.325 0.0650308 0.0656285 0.0653589 0.000369102 -4.52302e-06 -9.46955e-07 0.0292797 -0.00316108 0.00544942
0.616071 0.366071 1.73221e+19 -5.77919 -2.23253 -0.00260691 273.411 0.0650834 0.0656745 0.0654065 0.000404799 -4.87469e-06 -1.63642e-06 0.0430555 -0.00525409 0.00305341
0.616071 0.330357 1.73165e+19 -5.49795 -1.98035 -0.00806428 273.397 0.0650717 0.0656417 0.0653775 0.000398269 5.78537e-06 3.45039e-06 0.0334247 -0.000987862 -0.00134336
0.616071 0.294643 1.73122e+19 -5.24607 -1.71568 0.0602812 273.368 0.0650348 0.0656305 0.0653567 0.000371257 1.62685e-05 -5.39144e-06 0.0354897 -0.000862272 -0.00329876
0.616071 0.419643 1.73261e+19 -6.03206 -2.64034 0.0742905 273.481 0.0651155 0.0656963 0.0654488 0.000401806 1.0713e-05 -1.11679e-06 0.0417192 0.00118669 0.00124884
0.616071 0.383929 1.73254e+19 -5.82785 -2.33043 0.0278562 273.374 0.0650922 0.0656851 0.0653984 0.00042056 -8.67136e-06 2.49411e-06 0.0373899 -0.00299448 0.000580825
0.616071 0.473214 1.73356e+19 -6.1993 -3.06487 -0.0291757 273.625 0.0651995 0.0657521 0.0655194 0.000386359 1.21754e-05 -2.47409e-06 0.0568763 0.00489163 0.00602716
0.616071 0.4375 1.73388e+19 -6.09694 -2.70021 0.0098942 273.482 0.065174 0.0657363 0.0654943 0.000408194 -2.04731e-05 -4.10188e-06 0.0466697 -0.0015989 0.0032619
0.616071 0.401786 1.73237e+19 -5.96376 -2.55121 0.027003 273.429 0.0650942 0.0656739 0.0654276 0.000410441 -2.84309e-06 -3.76468e-06 0.0405016 0.0053289 0.000566942
0.616071 0.491071 1.73406e+19 -6.21495 -3.15372 -0.0305683 273.633 0.0652512 0.0657415 0.0655414 0.000367461 7.79916e-06 -1.63229e-06 0.0620232 0.00154373 -0.0019388
0.616071 0.455357 1.73382e+19 -6.16381 -2.86909 0.0675496 273.477 0.0651779 0.0657285 0.0654889 0.000400921 -8.79324e-06 -3.50453e-06 0.0550726 0.00380985 0.000859848
0.616071 0.544643 1.73547e+19 -5.93875 -3.44797 -0.00107652 273.685 0.0653646 0.0657555 0.065611 0.000292782 6.57026e-06 2.23908e-05 0.0621104 0.00786107 0.00199873
0.616071 0.508929 1.73442e+19 -6.16649 -3.23341 -0.0292081 273.658 0.0652819 0.0657423 0.0655684 0.000340684 9.60661e-06 -1.45289e-06 0.0616073 0.00200539 -0.00122744
0.616071 0.526786 1.73493e+19 -6.04973 -3.36789 0.00905167 273.728 0.0653331 0.0657754 0.065592 0.000322205 -2.59581e-06 1.3885e-05 0.0662308 0.000996187 0.00153074
0.616071 0.616071 1.73645e+19 -5.08508 -3.59592 0.0469377 273.857 0.0655753 0.0657009 0.0656899 7.23257e-05 1.03952e-05 8.10508e-06 0.0931207 -0.00143879 -0.0012566
0.616071 0.580357 1.73527e+19 -5.58982 -3.55309 0.0833429 273.788 0.0654404 0.065742 0.0656001 0.00020159 3.00382e-06 3.49804e-06 0.077145 0.00298072 0.0005812
0.616071 0.598214 1.73618e+19 -5.35397 -3.60157 0.0434863 273.796 0.065518 0.0657302 0.0656433 0.000130245 4.85715e-06 1.31607e-05 0.0810011 0.000380875 -0.00399306
0.616071 0.5625 1.73508e+19 -5.80427 -3.49634 0.0112013 273.749 0.0653987 0.0657486 0.0655851 0.000239113 -5.49435e-06 1.03845e-05 0.0709829 0.00319997 0.00273936
0.616071 0.6875 1.73806e+19 -2.9769 -3.52176 0.0215298 274.028 0.0658346 0.0656706 0.065766 -0.000285202 -1.26925e-05 7.4765e-06 0.0899404 -0.00842624 -0.000917816
0.616071 0.651786 1.73747e+19 -4.13928 -3.61275 0.00189825 273.892 0.0656833 0.0656884 0.0657349 -8.44411e-05 -9.43099e-06 9.8405e-06 0.0849211 -0.00657623 0.00368268
0.616071 0.741071 1.73866e+19 -0.46027 -3.18893 -0.00105901 274.224 0.0660622 0.065573 0.0658457 -0.000660518 9.793e-07 -3.99968e-06 0.103731 -0.0137175 -0.00409654
0.616071 0.705357 1.73865e+19 -2.25454 -3.43087 0.0536116 274.092 0.0659248 0.0656264 0.0658325 -0.000397812 -1.07255e-05 -2.61583e-06 0.0997319 -0.00913236 0.000828027
0.616071 0.669643 1.73798e+19 -3.61645 -3.56123 -0.00269745 273.933 0.065761 0.0656875 0.0657451 -0.000187675 -3.91591e-06 5.94934e-06 0.0883576 -0.00313991 -0.00580032
0.616071 0.633929 1.73705e+19 -4.62601 -3.59584 0.00324867 273.879 0.0656366 0.0656894 0.065724 4.47797e-06 6.40816e-08 6.96598e-06 0.0865717 -0.00174459 -0.00200195
0.616071 0.758929 1.73908e+19 0.613404 -3.06097 0.0486288 274.244 0.0661477 0.0655564 0.0658395 -0.000815276 -3.73411e-06 -8.3432e-06 0.105147 -0.0175027 -0.010179
0.616071 0.723214 1.73853e+19 -1.35983 -3.28793 0.00977986 274.146 0.066 0.0656034 0.0658064 -0.000513436 6.77471e-06 -2.83781e-06 0.0979506 -0.0110125 -0.00210131
0.616071 0.848214 1.7397e+19 8.37101 -1.99423 0.0189588 274.507 0.066469 0.0654441 0.0658894 -0.00174145 -1.23921e-06 1.17627e-05 0.0865743 -0.0167402 0.000224749
0.616071 0.8125 1.73973e+19 4.74981 -2.42212 0.0131738 274.41 0.0663556 0.0654917 0.0658885 -0.00134281 6.44813e-06 -2.43477e-06 0.0986674 -0.0129968 0.00169044
0.616071 0.776786 1.73976e+19 1.83381 -2.84759 0.0881325 274.28 0.06622 0.0655455 0.0658806 -0.000980827 4.79005e-06 -6.20852e-06 0.101691 -0.0162812 -0.00466582
0.616071 0.866071 1.73972e+19 10.4581 -1.69034 0.0416115 274.614 0.0665248 0.0654451 0.0659121 -0.00194742 6.61458e-07 7.95573e-07 0.076328 -0.013406 -0.00584228
0.616071 0.830357 1.73992e+19 6.50407 -2.22261 0.037561 274.476 0.066421 0.0654767 0.065908 -0.00151803 -1.32843e-05 -1.82403e-06 0.0990618 -0.0197305 -0.00154558
0.616071 0.794643 1.73941e+19 3.21722 -2.60068 0.129752 274.375 0.0662948 0.0655126 0.0658668 -0.00115234 -1.5465e-05 -1.18031e-06 0.103664 -0.0138215 0.000383878
0.616071 0.955357 1.73807e+19 24.2336 -0.366719 0.0648125 274.615 0.0664561 0.0654165 0.0658221 -0.00298047 1.50066e-05 1.93606e-06 -0.000342728 0.00783657 0.00190837
0.616071 0.919643 1.73905e+19 17.9154 -0.902085 0.0259991 274.657 0.066538 0.0654058 0.0658936 -0.00256224 1.09356e-05 9.75426e-06 0.0385961 -0.00510404 -0.00582928
0.616071 0.883929 1.73964e+19 12.7329 -1.40679 0.0611178 274.568 0.0665073 0.0654199 0.0659128 -0.00214406 5.49491e-06 -3.0613e-06 0.0692175 -0.01086 -0.00345453
0.616071 0.973214 1.73898e+19 28.0045 -0.206967 0.00521639 274.407 0.0663811 0.0654684 0.0657985 -0.00317555 -3.68913e-06 7.66228e-06 -0.0373786 0.0278719 -0.00216319
0.616071 0.9375 1.73854e+19 20.8779 -0.621644 0.00296694 274.616 0.0664931 0.0654078 0.0658479 -0.00278081 1.1301e-05 1.28018e-05 0.0249734 3.17854e-05 0.00314671
0.616071 0.901786 1.73913e+19 15.1263 -1.171 0.082472 274.578 0.0665202 0.0653991 0.0658696 -0.00234534 -2.18332e-06 3.76379e-06 0.0598931 -0.00858395 -0.00505706
0.616071 0.991071 1.73872e+19 32.6611 -0.0540925 0.0381727 274.263 0.0662849 0.0654901 0.0657408 -0.00333483 2.83738e-06 1.47316e-05 -0.081359 0.0489728 -0.00318531
0.633929 0.0446429 1.73394e+19 -2.35392 -0.200815 0.0640381 273.126 0.0651925 0.0655436 0.06542 0.000308209 -1.69059e-05 -6.34087e-06 0.0107907 -0.0146795 -0.00279671
0.633929 0.00892857 1.73514e+19 -1.54915 -0.0186806 0.0205766 273.056 0.0652745 0.065522 0.0654443 0.000322552 -8.90187e-06 2.23758e-06 -0.00450431 -0.0190887 0.00583522
0.633929 0.0625 1.73315e+19 -2.63803 -0.305559 0.0900298 273.187 0.0651679 0.0655493 0.0653926 0.000297174 1.6199e-05 3.81483e-06 0.00442663 -0.0160251 -0.000283517
0.633929 0.0267857 1.73436e+19 -2.06627 -0.0822144 0.0263977 273.075 0.0652208 0.0655265 0.065419 0.000309617 -1.27487e-05 1.60464e-06 0.00353836 -0.016574 0.000771282
0.633929 0.116071 1.73298e+19 -3.321 -0.575042 0.0146118 273.195 0.0651047 0.0655815 0.0654108 0.000290534 7.42046e-06 5.68301e-06 0.0130052 -0.0078282 -8.44886e-05
0.633929 0.0803571 1.73315e+19 -2.89926 -0.38332 -0.0494083 273.116 0.065129 0.0655645 0.0653656 0.00028875 1.22817e-05 6.41748e-06 0.0138618 -0.0135567 0.00151864
0.633929 0.133929 1.73263e+19 -3.5603 -0.680623 0.0418854 273.19 0.0650788 0.0656 0.0653754 0.000303888 1.2671e-06 -3.04619e-06 0.0178031 -0.0108539 0.00152664
0.633929 0.0982143 1.73251e+19 -3.0913 -0.455292 -0.0275836 273.185 0.0651108 0.0655702 0.0653562 0.000285125 1.17354e-06 1.01985e-05 0.0157564 -0.0125498 0.00814474
0.633929 0.151786 1.73268e+19 -3.75051 -0.842625 0.0489129 273.248 0.0650948 0.0656069 0.0653994 0.000309723 4.37289e-06 4.09253e-06 0.0263233 -0.00956788 0.00100625
0.633929 0.241071 1.73253e+19 -4.59866 -1.49571 0.0484795 273.331 0.0650495 0.065682 0.0654125 0.000350185 -1.20125e-05 -5.95723e-06 0.0202183 -0.00335014 -0.000354734
0.633929 0.205357 1.7314e+19 -4.36667 -1.21495 0.020425 273.323 0.0650314 0.0656313 0.0653475 0.000324403 -2.14699e-06 1.67613e-06 0.0215361 -0.00629219 -0.00194899
0.633929 0.169643 1.73222e+19 -3.99465 -0.96895 -0.0073007 273.27 0.0650485 0.0656243 0.0653925 0.000314524 -1.33304e-06 2.99922e-06 0.0234729 -0.0108252 0.00334535
0.633929 0.258929 1.73208e+19 -4.79636 -1.64827 0.00464579 273.365 0.0650492 0.0656905 0.0653773 0.000356364 1.25598e-05 -9.74063e-06 0.0277348 -0.00397437 -0.000111595
0.633929 0.223214 1.73207e+19 -4.49264 -1.35759 0.0371695 273.321 0.0650568 0.0656651 0.0653624 0.000342572 -5.31744e-06 1.30322e-07 0.0210742 -0.00189733 -0.00543651
0.633929 0.1875 1.73159e+19 -4.17438 -1.11271 0.0233384 273.309 0.065037 0.0656261 0.0653578 0.000320488 5.96222e-06 -1.96287e-06 0.0309502 -0.0105272 -0.000435722
0.633929 0.348214 1.73317e+19 -5.532 -2.45784 0.0702378 273.43 0.0650863 0.0657597 0.0654408 0.000392507 -3.78074e-06 -3.35399e-06 0.0382709 -0.000181094 -0.00328188
0.633929 0.3125 1.73242e+19 -5.2324 -2.16668 0.0334337 273.426 0.0650459 0.0657326 0.0654212 0.000363725 4.5273e-07 5.30002e-06 0.0340207 0.00125922 -0.00338026
0.633929 0.276786 1.73235e+19 -4.97448 -1.78855 0.0208662 273.374 0.0650348 0.0657016 0.0654185 0.000361744 4.94261e-06 -1.57945e-05 0.0311309 -0.00329233 0.000678732
0.633929 0.366071 1.73272e+19 -5.64112 -2.60813 0.0849146 273.418 0.0650659 0.0657474 0.0654142 0.000407378 -3.3695e-07 2.30658e-06 0.0409102 0.00342408 0.00106918
0.633929 0.330357 1.73305e+19 -5.35125 -2.30826 0.0745262 273.406 0.0650651 0.0657605 0.0654306 0.000375998 4.53544e-06 -5.94288e-06 0.0357569 -0.00120428 -0.00378115
0.633929 0.294643 1.73251e+19 -5.06387 -2.00601 0.0267059 273.351 0.0650352 0.0657142 0.0654058 0.000363665 2.04683e-06 -6.74065e-06 0.0320548 -0.00218945 0.000177036
0.633929 0.419643 1.73367e+19 -5.89155 -2.99496 -0.00373924 273.501 0.0651291 0.0657859 0.0654802 0.00038118 9.98459e-06 5.07229e-06 0.0435198 -0.000249645 -0.00145007
0.633929 0.383929 1.73288e+19 -5.70794 -2.74122 0.0443441 273.5 0.0650965 0.0657594 0.0654486 0.000402371 -5.77271e-06 -5.5143e-06 0.0393655 0.00697763 -0.00657367
0.633929 0.473214 1.73486e+19 -6.07593 -3.4108 -0.00908217 273.628 0.065222 0.0658376 0.0655611 0.000381023 2.88993e-06 -1.69901e-06 0.0574102 0.00463765 0.0041951
0.633929 0.4375 1.73423e+19 -5.98718 -3.16765 0.0674535 273.549 0.0651589 0.0658002 0.0655338 0.00038679 -2.38015e-05 1.0329e-06 0.0448956 -0.00110937 -0.00208248
0.633929 0.401786 1.73381e+19 -5.81649 -2.82765 0.0354376 273.461 0.0651125 0.0657787 0.0654905 0.000399311 8.02226e-07 -9.19586e-07 0.0376483 -0.000168818 -0.00239999
0.633929 0.491071 1.73528e+19 -6.05026 -3.57011 0.0280605 273.675 0.0652696 0.0658494 0.0655836 0.000360827 6.98511e-06 3.10648e-06 0.066276 0.00666704 0.00306239
0.633929 0.455357 1.73506e+19 -6.0063 -3.28518 0.0520284 273.569 0.0651927 0.0658316 0.065577 0.000384315 2.45091e-06 3.52762e-06 0.0531505 0.00311691 0.00199533
0.633929 0.544643 1.73686e+19 -5.85974 -3.90571 0.00734607 273.724 0.0654052 0.0658566 0.0656545 0.000290006 3.35292e-06 2.2474e-06 0.0653506 0.00295863 -0.00740465
0.633929 0.508929 1.73611e+19 -6.05821 -3.7326 0.0197286 273.652 0.0653188 0.0658549 0.0656062 0.00033023 4.44833e-06 7.14548e-06 0.0628121 0.00574934 -0.00833374
0.633929 0.5625 1.73715e+19 -5.68788 -4.02711 0.0255355 273.742 0.0654412 0.0658448 0.0656757 0.000251014 -2.25977e-07 9.75746e-06 0.067224 0.00260222 0.00508267
0.633929 0.526786 1.7363e+19 -5.92962 -3.8592 0.020046 273.669 0.0653444 0.0658356 0.0656334 0.000309954 -4.37987e-06 9.47043e-07 0.0602469 0.00840541 -0.00570392
0.633929 0.616071 1.73887e+19 -5.05758 -4.13231 0.0900587 273.908 0.0656511 0.0658423 0.0657834 7.71278e-05 -1.74513e-06 2.28051e-06 0.0848404 0.00270916 -0.00288817
0.633929 0.580357 1.73751e+19 -5.55269 -4.07626 0.0666434 273.795 0.0655019 0.0658406 0.0656993 0.000197071 -1.05177e-05 1.08152e-06 0.0811548 0.00565491 0.00303641
0.633929 0.633929 1.73976e+19 -4.62668 -4.18046 0.0878767 273.907 0.0657283 0.0658446 0.0658037 1.2521e-05 1.28082e-05 1.3568e-05 0.088346 0.00470064 -0.00158854
0.633929 0.598214 1.7382e+19 -5.31108 -4.0837 0.0874094 273.805 0.0655699 0.0658447 0.0657115 0.000150234 1.48932e-05 2.01313e-06 0.083357 -0.00210793 -0.000577645
0.633929 0.6875 1.74082e+19 -3.03881 -4.13643 0.125118 274.003 0.0659267 0.0657599 0.0658803 -0.000249871 -8.63772e-06 -3.51192e-06 0.0899367 -0.0010451 -0.00213528
0.633929 0.651786 1.74e+19 -4.14595 -4.16328 0.0225975 273.962 0.0657831 0.0658201 0.0658411 -8.33278e-05 -1.50514e-06 1.20796e-05 0.0896301 0.00329194 -0.00763684
0.633929 0.705357 1.74128e+19 -2.32336 -4.07077 0.0560995 274.122 0.0660565 0.0657391 0.0659086 -0.00036014 -8.50439e-06 -2.06719e-06 0.100079 -0.00542804 0.000831677
0.633929 0.669643 1.74063e+19 -3.65016 -4.15547 0.0395177 273.964 0.0658534 0.0657947 0.065869 -0.000169368 -3.60366e-07 1.21862e-06 0.0896016 0.00128324 -0.0016293
0.633929 0.741071 1.74178e+19 -0.619286 -3.75593 0.0177732 274.254 0.0662165 0.0656861 0.0659546 -0.000642552 1.12139e-06 -1.22684e-05 0.105238 -0.00520912 0.00351641
0.633929 0.758929 1.74195e+19 0.405378 -3.56582 0.00810342 274.309 0.0663207 0.0656475 0.0659476 -0.000791596 -1.00202e-05 4.52263e-07 0.110826 -0.0118528 -0.0016754
0.633929 0.723214 1.74164e+19 -1.4861 -3.96183 -0.0129733 274.208 0.0661449 0.0657168 0.0659454 -0.000488434 4.71002e-06 -1.24017e-06 0.101799 -0.00354603 0.00430419
0.633929 0.794643 1.74208e+19 2.95715 -3.13677 -0.016558 274.552 0.0665005 0.0655854 0.0660195 -0.00111672 -7.31684e-06 -4.49317e-06 0.102683 -0.011286 -0.00680865
0.633929 0.883929 1.743e+19 12.3935 -1.72501 0.0277907 274.63 0.066742 0.0654856 0.0660391 -0.0021235 6.97146e-06 -5.18273e-06 0.0756355 -0.0138929 0.00161362
0.633929 0.848214 1.74356e+19 8.07085 -2.30254 0.0018189 274.562 0.0666973 0.0655327 0.0660506 -0.00170984 -4.91771e-06 -5.73817e-06 0.0899807 -0.0165898 0.00137877
0.633929 0.8125 1.74261e+19 4.59015 -2.89845 -0.0103025 274.543 0.0665532 0.0655646 0.0660415 -0.00131066 -1.38368e-05 -7.95008e-06 0.103213 -0.015141 0.000949672
0.633929 0.776786 1.74192e+19 1.62399 -3.36416 0.0774293 274.379 0.0663804 0.0656136 0.0659685 -0.000949287 -5.82382e-06 -6.68887e-06 0.10177 -0.0149297 -0.00422338
0.633929 0.866071 1.74358e+19 10.1688 -2.0361 0.00933478 274.531 0.066729 0.0655044 0.0660282 -0.00191352 1.61294e-05 -9.84926e-06 0.0787761 -0.0146199 0.00144937
0.633929 0.830357 1.74294e+19 6.20855 -2.6639 0.046408 274.594 0.0666369 0.0655489 0.0660483 -0.00150946 -5.22548e-06 -9.89251e-06 0.101874 -0.0160232 -0.000957261
0.633929 0.955357 1.7419e+19 23.9696 -0.521723 0.0799283 274.615 0.066674 0.0655064 0.0659506 -0.00299851 8.02907e-06 1.14109e-05 -0.00164312 0.0145394 0.00360282
0.633929 0.919643 1.74267e+19 17.5903 -1.02536 -0.0162046 274.736 0.0667627 0.0654817 0.066061 -0.00256951 1.30509e-05 -9.68805e-06 0.0427468 -0.00758331 -0.00437408
0.633929 0.973214 1.74168e+19 27.7663 -0.300182 -0.00585305 274.452 0.0665714 0.0655066 0.0659102 -0.00319089 -8.58323e-06 1.13247e-05 -0.0348801 0.0327296 -0.000220453
0.633929 0.9375 1.74252e+19 20.5597 -0.736914 0.00878665 274.652 0.0667231 0.0654894 0.066015 -0.00277549 1.1818e-05 -8.43282e-06 0.0284766 0.00149267 -0.00302155
0.633929 0.901786 1.74282e+19 14.8192 -1.34178 -0.0116105 274.681 0.0667524 0.0654896 0.066042 -0.00234738 4.98523e-06 -1.22794e-05 0.0633027 -0.0107452 -0.00287616
0.633929 0.991071 1.74112e+19 32.4764 -0.065933 0.0263176 274.339 0.0664806 0.06553 0.0658328 -0.00336549 4.45721e-06 6.84359e-06 -0.0832747 0.0441886 -0.00715857
0.651786 0.0446429 1.73457e+19 -2.26332 -0.199946 0.0543037 273.15 0.0652013 0.0656097 0.0654336 0.000294877 -9.96268e-06 -3.66121e-06 0.00885802 -0.0156822 -0.000545097
0.651786 0.00892857 1.73662e+19 -1.51629 -0.00855426 0.0131894 273.046 0.0653045 0.0655922 0.0655046 0.000301189 -2.40178e-06 8.54993e-08 -0.00116641 -0.0178001 -0.0047349
0.651786 0.0625 1.73425e+19 -2.52122 -0.315661 0.00265317 273.138 0.0651736 0.065617 0.0654096 0.000284776 8.61016e-06 -6.8517e-06 0.0083304 -0.0178018 0.00415597
0.651786 0.0267857 1.73557e+19 -1.93686 -0.0898396 -0.0225487 273.056 0.0652319 0.0656009 0.0654578 0.000306137 -1.1895e-05 6.1815e-06 0.00161622 -0.017966 0.0024047
0.651786 0.116071 1.73367e+19 -3.23178 -0.678543 -0.0124773 273.182 0.0651126 0.0656391 0.065414 0.000271341 4.78195e-06 -2.36732e-06 0.0153397 -0.0106924 0.00663995
0.651786 0.0803571 1.73414e+19 -2.78959 -0.451779 0.0216925 273.083 0.0651342 0.0656324 0.0653812 0.000276356 8.16477e-06 -1.20334e-06 0.00638024 -0.0138665 0.00226202
0.651786 0.0982143 1.73306e+19 -2.97741 -0.61918 -0.00897584 273.221 0.065104 0.0656398 0.0653803 0.000279017 8.23356e-06 -3.44223e-06 0.0156484 -0.00945652 0.00683657
0.651786 0.151786 1.73317e+19 -3.6049 -0.923352 0.0311279 273.235 0.0650763 0.0656785 0.0653923 0.000292731 1.49261e-05 -5.08097e-06 0.0191707 -0.00604265 0.0050437
0.651786 0.241071 1.73285e+19 -4.49028 -1.70626 0.0543664 273.383 0.0650351 0.0657402 0.0654419 0.000331946 -7.66931e-06 -9.83153e-06 0.0217293 -0.00669017 -0.00521894
0.651786 0.205357 1.73252e+19 -4.18803 -1.39788 0.058193 273.318 0.0650181 0.0656963 0.0654188 0.000313616 -9.29801e-06 7.91943e-06 0.0172384 -0.0021986 -0.00461882
