TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.1875 0.241071 1.26339e+17 -2.47239 2.49583 0.0419018 272.074 0.000483447 0.000464142 0.000476146 -3.85249e-06 5.60709e-08 5.02103e-08 0.00109717 0.000205205 -0.000102759
0.1875 0.205357 1.26334e+17 -2.44384 2.05048 0.0600057 272.137 0.000483381 0.000464417 0.000476211 -3.38474e-06 -9.27386e-08 9.16357e-08 0.00106307 0.000295097 -5.49283e-05
0.1875 0.223214 1.26298e+17 -2.39609 2.25503 -0.00918586 272.111 0.000483214 0.000464302 0.000475951 -3.61094e-06 -1.25435e-07 7.64183e-08 0.00101774 0.000246716 -1.06315e-05
0.1875 0.3125 1.26284e+17 -2.38077 3.39479 0.0223082 271.93 0.000482891 0.000463533 0.000475941 -4.8747e-06 -1.99671e-08 5.35098e-08 0.00116439 5.62e-05 4.6773e-05
0.1875 0.276786 1.26318e+17 -2.43335 2.90575 -0.00406013 272.027 0.000483453 0.000463816 0.000475988 -4.39132e-06 -2.2882e-08 -7.93461e-08 0.00115275 0.00014417 -1.80085e-05
0.1875 0.330357 1.26271e+17 -2.37316 3.58114 -0.0207908 271.927 0.000482901 0.000463473 0.000475822 -5.17212e-06 -3.23349e-08 7.61534e-08 0.00115547 6.95413e-06 9.72691e-06
0.1875 0.294643 1.26311e+17 -2.37491 3.16436 0.0242351 271.94 0.000483064 0.000463673 0.000475979 -4.59585e-06 -9.08547e-08 1.16574e-08 0.0011588 7.92192e-05 -1.17381e-05
0.1875 0.258929 1.26316e+17 -2.40174 2.66508 0.00527351 271.984 0.000483188 0.000463892 0.000475925 -4.11399e-06 -2.35217e-08 -6.5596e-08 0.00109302 0.000174284 -5.52519e-05
0.1875 0.401786 1.26067e+17 -2.29847 4.46202 0.0120011 271.78 0.000481415 0.000462811 0.000474905 -6.39247e-06 3.66094e-08 -1.5544e-07 0.00128404 -0.000150764 -7.23579e-06
0.1875 0.366071 1.26132e+17 -2.45979 4.02394 -0.0744824 271.877 0.000482179 0.000462998 0.000475196 -5.74783e-06 8.8231e-08 1.12885e-07 0.00123698 -6.23589e-05 5.41304e-05
0.1875 0.419643 1.25983e+17 -2.33994 4.68544 0.0758475 271.805 0.000480913 0.000462706 0.000474703 -6.71175e-06 -1.08618e-08 -1.72488e-07 0.00136479 -0.000173352 -3.96538e-05
0.1875 0.383929 1.26116e+17 -2.37606 4.24889 0.0681904 271.81 0.000481875 0.000462915 0.000475056 -6.08811e-06 9.94224e-09 4.32595e-08 0.00127899 -0.000122917 1.2193e-06
0.1875 0.348214 1.26222e+17 -2.41033 3.8192 0.0229817 271.905 0.000482616 0.00046327 0.000475649 -5.4767e-06 -8.09352e-08 1.10548e-07 0.0012183 -4.56207e-05 -6.88556e-06
0.1875 0.473214 1.2573e+17 -2.20848 5.29112 0.038361 271.769 0.000479187 0.000462145 0.000473945 -7.90941e-06 -2.52816e-08 2.66368e-08 0.00140293 -0.000315667 -3.45269e-05
0.1875 0.4375 1.25921e+17 -2.30432 4.89483 -0.0181046 271.773 0.000480603 0.000462424 0.000474431 -7.07972e-06 5.43242e-08 -6.3705e-08 0.0013487 -0.000216725 3.75874e-05
0.1875 0.491071 1.25664e+17 -2.17945 5.48362 -0.0251186 271.682 0.000478502 0.000462045 0.000473535 -8.24749e-06 9.95845e-08 7.7337e-09 0.00143445 -0.000395118 1.8974e-05
0.1875 0.455357 1.25823e+17 -2.23113 5.0999 0.0111753 271.704 0.000479674 0.000462235 0.000474086 -7.5567e-06 -1.47762e-08 1.89676e-08 0.0013691 -0.000287653 4.98335e-05
0.1875 0.544643 1.25371e+17 -2.04556 5.95847 0.0109851 271.624 0.000476261 0.000461755 0.000472471 -9.6619e-06 1.05746e-08 1.00206e-07 0.00154505 -0.000474112 -2.94167e-05
0.1875 0.508929 1.25547e+17 -2.07876 5.64052 -0.053163 271.714 0.000477902 0.000461922 0.000473109 -8.73069e-06 -2.51938e-08 3.93882e-08 0.00143441 -0.000382256 5.53733e-05
0.1875 0.526786 1.25464e+17 -2.06757 5.77618 -0.0137215 271.592 0.000476968 0.000461693 0.000472705 -9.19019e-06 -1.80184e-08 4.37129e-08 0.00149229 -0.00043063 1.71299e-05
0.1875 0.580357 1.25184e+17 -1.89421 6.25137 -0.128891 271.573 0.000474545 0.000461835 0.000471745 -1.08876e-05 3.04653e-08 -6.42834e-09 0.00158674 -0.000552093 -3.60568e-05
0.1875 0.598214 1.25082e+17 -1.80757 6.33487 -0.069478 271.499 0.000473492 0.000461835 0.000471261 -1.1465e-05 3.56606e-08 -9.25246e-08 0.00159554 -0.000583394 1.16277e-05
0.1875 0.5625 1.25254e+17 -1.99085 6.10816 -0.050167 271.66 0.000475468 0.000461814 0.000472081 -1.02081e-05 -5.33499e-08 5.33835e-08 0.00155494 -0.00052275 -3.97535e-06
0.1875 0.616071 1.24943e+17 -1.67599 6.45457 -0.0742242 271.584 0.000472444 0.00046205 0.000470968 -1.20074e-05 1.7889e-07 1.04457e-07 0.00163202 -0.000636159 3.88857e-05
0.1875 0.741071 1.24287e+17 -0.322156 6.44499 -0.0406851 271.635 0.000465153 0.000464827 0.000468373 -1.81507e-05 -1.24633e-07 -1.82313e-08 0.00186563 -0.000875058 5.7595e-06
0.1875 0.705357 1.24394e+17 -0.856646 6.6561 -0.0313389 271.61 0.000467159 0.000463566 0.000468697 -1.6031e-05 -7.03306e-09 7.08751e-08 0.00182205 -0.000792454 -5.38237e-06
0.1875 0.669643 1.24642e+17 -1.368 6.59163 -0.0513937 271.603 0.000469593 0.00046292 0.000469665 -1.42885e-05 2.92382e-08 1.53096e-07 0.00177284 -0.00072598 6.53946e-05
0.1875 0.633929 1.24834e+17 -1.51799 6.49594 0.0201226 271.533 0.000471443 0.000462285 0.000470249 -1.26919e-05 -1.1335e-08 1.51319e-07 0.00165288 -0.000638621 -5.89206e-06
0.1875 0.723214 1.24313e+17 -0.669751 6.57904 0.052162 271.645 0.000465971 0.000464134 0.000468594 -1.70106e-05 6.74079e-09 2.38591e-08 0.00184217 -0.000841666 -4.95079e-05
0.1875 0.6875 1.24498e+17 -1.12585 6.65831 -0.0838758 271.628 0.000468349 0.000463142 0.000469193 -1.51245e-05 1.10603e-07 7.49419e-08 0.00179282 -0.000767575 2.26258e-05
0.1875 0.651786 1.24771e+17 -1.51667 6.60905 -0.0477152 271.609 0.000470604 0.000462663 0.000470395 -1.34631e-05 6.23311e-08 1.52936e-07 0.00168968 -0.000691627 2.92413e-05
0.1875 0.848214 1.24205e+17 2.9971 4.45954 -0.0627334 272.202 0.000461222 0.000471203 0.000467923 -2.80388e-05 1.11491e-07 -9.90112e-08 0.00202901 -0.000918089 1.41327e-05
0.1875 0.8125 1.24124e+17 1.53976 5.34746 0.0229042 271.921 0.000461564 0.00046886 0.000467566 -2.40586e-05 2.76369e-08 -1.5813e-08 0.00196654 -0.000932094 -8.82014e-05
0.1875 0.776786 1.24141e+17 0.476362 6.06499 0.00567021 271.798 0.000463084 0.000466697 0.000467767 -2.07059e-05 -6.70843e-08 -5.20236e-08 0.00189532 -0.000926067 -6.55595e-05
0.1875 0.866071 1.24374e+17 4.00464 3.86567 0.00511491 272.387 0.000461719 0.000472609 0.000468872 -3.03725e-05 9.18899e-08 3.30479e-08 0.00204695 -0.000889453 3.20832e-06
0.1875 0.830357 1.24139e+17 2.11864 4.9313 -0.0251128 272.075 0.000461236 0.000469936 0.000467781 -2.59676e-05 -3.83484e-08 -7.38422e-08 0.00201213 -0.000935672 -2.02923e-05
0.1875 0.794643 1.24105e+17 0.892306 5.77765 0.0876534 271.908 0.000462233 0.000467766 0.000467705 -2.23099e-05 9.11979e-10 -3.67412e-09 0.00196692 -0.00094117 -8.14171e-05
0.1875 0.758929 1.24195e+17 0.0686632 6.27847 -0.0359447 271.705 0.000464031 0.000465797 0.000467844 -1.93292e-05 -1.10652e-07 -5.50333e-09 0.00186575 -0.000897846 2.34001e-05
0.1875 0.973214 1.26246e+17 14.4447 0.346601 0.0373541 273.988 0.000479178 0.000477882 0.000475633 -4.58111e-05 5.35323e-08 -2.33032e-08 0.00177613 -0.000363502 -2.9388e-05
0.1875 0.9375 1.25383e+17 10.0516 1.35605 -0.148677 273.363 0.000470134 0.000477116 0.0004724 -4.13445e-05 6.25392e-08 -2.63916e-08 0.00196398 -0.000591719 3.2732e-05
0.1875 0.901786 1.24778e+17 6.53096 2.6463 -0.0576784 272.767 0.000464441 0.000475198 0.000470078 -3.58931e-05 1.08254e-08 -4.47474e-09 0.00206923 -0.000811063 3.75455e-05
0.1875 0.991071 1.26722e+17 17.0009 0.0770705 0.0054325 274.312 0.000484479 0.000477828 0.000477491 -4.72685e-05 6.04205e-08 8.02736e-09 0.00161327 -0.000219312 -2.8844e-05
0.1875 0.955357 1.25789e+17 12.1673 0.834017 -0.108404 273.731 0.000474333 0.000477701 0.000474134 -4.38149e-05 -7.80044e-08 -5.08618e-08 0.00188854 -0.000467534 7.41e-05
0.1875 0.919643 1.2501e+17 8.12552 1.9975 0.00261782 273.017 0.000466675 0.000476195 0.000470769 -3.85858e-05 -3.74401e-08 -2.2101e-08 0.00204095 -0.000726928 1.06063e-05
0.1875 0.883929 1.24539e+17 5.22474 3.27 -0.00504658 272.609 0.000462684 0.000474037 0.000469491 -3.30208e-05 1.26836e-07 -1.34894e-08 0.0020304 -0.000845538 8.70608e-06
0.205357 0.0446429 1.26005e+17 -2.27817 0.28863 0.0234824 272.336 0.000479797 0.000466585 0.00047495 -7.1112e-07 -2.30558e-08 -1.06693e-07 0.00087465 0.000542648 1.11879e-05
0.205357 0.00892857 1.25847e+17 -1.78607 0.0399633 0.0252375 272.3 0.000478254 0.000467022 0.000474092 6.60263e-08 -5.08131e-08 -2.24855e-08 0.00073316 0.000535205 1.16224e-06
0.205357 0.133929 1.26283e+17 -2.51391 1.09589 -0.0313524 272.284 0.000482422 0.00046573 0.000476049 -2.22707e-06 -1.40906e-12 9.98687e-08 0.000981955 0.000379376 -5.08833e-05
0.205357 0.0982143 1.26222e+17 -2.47156 0.746878 -0.0237981 272.249 0.000481516 0.000466105 0.000475705 -1.7198e-06 6.40611e-09 1.0114e-07 0.000944606 0.000422334 2.50491e-05
0.205357 0.0625 1.26101e+17 -2.359 0.412814 -0.0467121 272.317 0.000480623 0.000466513 0.000475187 -1.00453e-06 -6.44908e-08 2.9855e-08 0.000916203 0.000512836 7.02293e-06
0.205357 0.0267857 1.25928e+17 -2.01811 0.160012 0.0150532 272.403 0.000479188 0.000466779 0.000474854 -2.81841e-07 -6.58355e-09 -4.09323e-08 0.000796052 0.000537007 -1.45657e-05
0.205357 0.116071 1.2626e+17 -2.54112 0.886461 -0.00292679 272.27 0.000482092 0.000465853 0.000475927 -2.00106e-06 -3.23452e-08 -8.70411e-09 0.000971044 0.000420541 -3.59103e-05
0.205357 0.0803571 1.26172e+17 -2.41796 0.570175 -0.0144934 272.272 0.000481001 0.000466279 0.000475609 -1.47611e-06 1.7067e-08 5.5532e-08 0.000887701 0.000475597 5.95141e-05
0.205357 0.169643 1.26385e+17 -2.65583 1.51395 0.0930499 272.19 0.000483264 0.000465391 0.0004762 -2.76459e-06 9.65586e-10 -1.89677e-08 0.00105451 0.00029872 -5.41743e-05
0.205357 0.1875 1.26405e+17 -2.63013 1.73383 0.0169735 272.25 0.000483571 0.000465438 0.000476392 -3.06132e-06 -1.32695e-07 6.57693e-08 0.00105908 0.000263255 -4.34381e-05
0.205357 0.151786 1.26325e+17 -2.59708 1.28459 0.063087 272.191 0.000482732 0.000465449 0.000476008 -2.49306e-06 -5.92777e-08 5.44483e-08 0.00102677 0.000337757 -5.39462e-05
0.205357 0.241071 1.2646e+17 -2.67695 2.3567 0.0348737 272.169 0.000483769 0.000465035 0.000476784 -3.66109e-06 5.612e-08 -3.58326e-08 0.00112827 0.000116491 -4.76563e-05
0.205357 0.205357 1.26437e+17 -2.62126 1.91161 -0.0185129 272.198 0.000483554 0.000465281 0.000476658 -3.28672e-06 2.95567e-08 7.28286e-08 0.00109445 0.00023006 -2.8588e-05
0.205357 0.258929 1.26428e+17 -2.6374 2.58489 0.0160952 272.123 0.000483533 0.000464871 0.000476597 -3.97387e-06 3.5518e-08 4.78366e-08 0.00114277 8.25114e-05 -1.0233e-05
0.205357 0.223214 1.26443e+17 -2.64892 2.13305 0.00648373 272.136 0.000483408 0.000465107 0.000476722 -3.4704e-06 -5.49296e-08 -1.20699e-07 0.00108109 0.000177295 -4.23522e-06
0.205357 0.3125 1.26334e+17 -2.59424 3.25361 -0.0473555 272.078 0.000483171 0.000464441 0.000476091 -4.82501e-06 -1.09325e-07 -3.98048e-08 0.0012259 2.3031e-05 1.0415e-05
0.205357 0.276786 1.26417e+17 -2.63031 2.77726 0.0466953 272.117 0.000483628 0.000464721 0.000476484 -4.22727e-06 -4.60935e-08 -4.99364e-09 0.00116793 6.52425e-05 -1.09853e-05
0.205357 0.330357 1.26345e+17 -2.57769 3.48756 -0.0408546 272.057 0.000483124 0.000464247 0.000476336 -5.01572e-06 1.05112e-08 -4.44719e-08 0.00120377 -2.13946e-05 6.25242e-05
0.205357 0.294643 1.26413e+17 -2.65227 3.04358 0.000858687 272.064 0.00048347 0.00046457 0.000476473 -4.47281e-06 -4.10405e-08 -2.01485e-08 0.00119806 4.61239e-05 -2.61358e-05
0.205357 0.401786 1.26135e+17 -2.53567 4.22954 0.0942033 271.902 0.000481729 0.000463547 0.000475257 -6.21831e-06 1.35126e-07 -6.86352e-08 0.00131488 -0.000147519 -8.33985e-05
0.205357 0.366071 1.2627e+17 -2.57736 3.84289 -0.0224121 271.938 0.000482605 0.000463906 0.000475734 -5.57424e-06 -1.95539e-08 3.41429e-08 0.00129605 -0.00010286 3.6072e-05
0.205357 0.419643 1.26095e+17 -2.54425 4.44649 0.0482305 271.894 0.000481282 0.000463435 0.000475325 -6.60646e-06 4.45119e-08 -1.24343e-07 0.00139594 -0.0001882 -2.81399e-05
0.205357 0.383929 1.26198e+17 -2.59534 4.00081 0.126942 271.912 0.000482171 0.000463716 0.000475416 -5.93772e-06 2.30274e-07 -5.7267e-08 0.00129736 -0.000109245 -1.87461e-05
0.205357 0.348214 1.26313e+17 -2.6233 3.6699 -0.0244719 272.031 0.000482836 0.000464077 0.000476308 -5.25745e-06 -1.65612e-07 -2.75285e-08 0.00124709 -5.21755e-05 4.87786e-05
0.205357 0.473214 1.25868e+17 -2.37659 4.98 0.0455144 271.799 0.000479545 0.000463152 0.000474299 -7.80283e-06 -3.61058e-08 -3.24231e-08 0.00143877 -0.000293492 -3.76068e-05
0.205357 0.4375 1.26077e+17 -2.50106 4.65698 0.011447 271.864 0.000480985 0.000463508 0.000475191 -7.09281e-06 -1.8858e-08 -1.31947e-07 0.00137938 -0.000227555 6.27124e-06
0.205357 0.491071 1.25806e+17 -2.35309 5.15407 0.0130828 271.77 0.000478872 0.000463122 0.000474147 -8.18398e-06 9.93109e-08 5.21603e-08 0.00146454 -0.000355169 3.03995e-05
0.205357 0.455357 1.25925e+17 -2.42918 4.87215 0.0628272 271.828 0.000480058 0.000463289 0.000474438 -7.38228e-06 -1.07327e-07 -6.57214e-08 0.0014219 -0.000274367 -1.02307e-05
0.205357 0.544643 1.25587e+17 -2.20239 5.73153 -0.0138196 271.684 0.000476861 0.000463198 0.00047317 -9.73048e-06 6.33366e-08 2.60825e-08 0.00158535 -0.000513091 4.61146e-05
0.205357 0.508929 1.25718e+17 -2.27821 5.3588 -0.046699 271.752 0.000478355 0.000463057 0.000473644 -8.5987e-06 -5.8954e-08 6.24236e-08 0.00147578 -0.000417601 2.55684e-05
0.205357 0.5625 1.25477e+17 -2.12605 5.86588 0.0147906 271.711 0.000476055 0.000463201 0.000472883 -1.03172e-05 -2.78349e-08 -4.13684e-08 0.00159788 -0.000545085 -2.11603e-05
0.205357 0.526786 1.25653e+17 -2.22871 5.55214 -0.0792839 271.746 0.000477435 0.000463143 0.000473713 -9.1568e-06 -6.25891e-08 2.00638e-09 0.00154525 -0.000447258 4.1134e-05
0.205357 0.580357 1.25383e+17 -2.00597 5.96117 -0.0587469 271.659 0.000475234 0.00046324 0.000472328 -1.08279e-05 8.79654e-08 -3.20945e-08 0.0015836 -0.000564207 -2.9835e-07
0.205357 0.598214 1.25269e+17 -1.86673 6.09272 0.00860253 271.612 0.000474134 0.000463224 0.000471919 -1.15464e-05 1.17888e-08 -4.20702e-08 0.00163326 -0.000605607 1.4345e-05
0.205357 0.616071 1.25144e+17 -1.70448 6.134 -0.0554584 271.646 0.000473054 0.000463364 0.000471632 -1.2373e-05 -4.1619e-08 -4.63656e-09 0.00163255 -0.000617602 3.70668e-05
0.205357 0.633929 1.25058e+17 -1.59446 6.20555 -0.00854435 271.653 0.00047224 0.000463721 0.000471163 -1.3015e-05 1.24576e-07 3.75555e-08 0.00168019 -0.000672738 9.47459e-06
0.205357 0.651786 1.24969e+17 -1.52687 6.27941 -0.0512651 271.685 0.000471349 0.000463979 0.000470953 -1.38525e-05 1.85535e-08 -2.38208e-08 0.00172996 -0.000690923 4.26065e-05
0.205357 0.741071 1.24584e+17 -0.159071 5.98145 -0.0247121 271.86 0.000466349 0.000466888 0.00046962 -1.89271e-05 -4.90547e-08 -3.79476e-08 0.00187868 -0.000884163 8.06741e-06
0.205357 0.705357 1.24698e+17 -0.805028 6.1748 -0.0119351 271.704 0.000468089 0.000465414 0.000469828 -1.65234e-05 -2.1945e-08 -3.34038e-08 0.00183858 -0.000831528 2.78414e-05
0.205357 0.669643 1.24897e+17 -1.36892 6.2032 0.00418353 271.689 0.000470435 0.000464516 0.000470536 -1.46247e-05 9.63983e-08 -2.22557e-08 0.00183239 -0.000753783 -1.76456e-05
0.205357 0.723214 1.246e+17 -0.579882 6.12817 0.00151494 271.801 0.000467087 0.000466084 0.000469553 -1.7695e-05 -7.93588e-08 1.09569e-07 0.00187647 -0.000859751 -5.422e-05
0.205357 0.6875 1.24806e+17 -1.14947 6.19975 -0.0633861 271.693 0.000469329 0.00046496 0.000470204 -1.55177e-05 1.37581e-07 -4.1547e-08 0.00183136 -0.000796211 -7.63082e-06
0.205357 0.776786 1.24474e+17 0.755562 5.47274 0.0677312 271.948 0.000464618 0.000468418 0.00046903 -2.16972e-05 -1.67586e-07 2.77397e-08 0.00190824 -0.000886577 -3.89124e-05
0.205357 0.848214 1.24639e+17 3.49444 3.94144 -0.0802247 272.4 0.000463424 0.000473019 0.000469818 -2.94072e-05 8.42149e-08 -1.6046e-07 0.00204222 -0.000903472 2.09291e-05
0.205357 0.8125 1.24496e+17 1.89403 4.852 -0.0751612 272.081 0.000463313 0.000470515 0.000469175 -2.51218e-05 7.72008e-08 -3.0632e-08 0.00198406 -0.000910783 -7.03763e-06
0.205357 0.866071 1.24777e+17 4.5401 3.41861 -0.00989664 272.568 0.000464121 0.000474269 0.000470298 -3.16647e-05 2.18327e-08 -1.35035e-07 0.00203388 -0.000889516 3.88182e-06
0.205357 0.830357 1.24536e+17 2.6017 4.42943 -0.04476 272.297 0.000463268 0.000471727 0.00046957 -2.71031e-05 9.50387e-08 -1.10102e-07 0.00204486 -0.000903553 6.80369e-06
0.205357 0.794643 1.24491e+17 1.2604 5.16036 0.0220412 272.038 0.000463886 0.000469387 0.000469452 -2.33087e-05 4.48678e-08 1.28541e-07 0.00196189 -0.000867956 1.93217e-05
0.205357 0.758929 1.24489e+17 0.317514 5.79671 -0.0136832 271.89 0.000465263 0.00046754 0.000469137 -2.02475e-05 -8.87443e-08 -4.2694e-08 0.00186889 -0.00087857 -3.10393e-05
0.205357 0.901786 1.25133e+17 7.1368 2.28984 -0.0234617 272.984 0.00046693 0.000476436 0.00047149 -3.68244e-05 -6.69798e-08 1.82845e-08 0.00203696 -0.000758802 5.02454e-05
0.205357 0.919643 1.25448e+17 8.72928 1.67049 -0.0390906 273.214 0.000469443 0.00047746 0.000472711 -3.94798e-05 1.04312e-07 1.61441e-08 0.00198834 -0.000658331 6.02708e-06
0.205357 0.973214 1.26487e+17 14.7855 0.361702 0.0450208 274.114 0.000480703 0.000478693 0.000476698 -4.58326e-05 1.06414e-07 -2.57671e-08 0.00176744 -0.000326924 -4.20462e-05
0.205357 0.9375 1.25726e+17 10.5429 1.14425 -0.0485465 273.502 0.000472522 0.000477998 0.000473739 -4.19541e-05 6.70036e-09 1.704e-08 0.00195896 -0.000559866 3.87306e-06
0.205357 0.991071 1.26965e+17 17.1401 0.0923348 -0.0505753 274.336 0.000485538 0.000478703 0.000478446 -4.71897e-05 3.25442e-09 -5.82296e-08 0.00157788 -0.000188231 -2.98641e-05
0.205357 0.955357 1.26088e+17 12.5861 0.696341 0.0216388 273.826 0.00047646 0.000478515 0.000475084 -4.41197e-05 -8.23764e-08 -2.06207e-09 0.00188865 -0.00048174 -1.00725e-05
0.205357 0.883929 1.24958e+17 5.75939 2.89207 0.0348269 272.785 0.000465363 0.000475414 0.000471071 -3.42038e-05 7.69592e-08 -1.75894e-08 0.00202357 -0.000827833 3.14407e-05
0.223214 0.0446429 1.26149e+17 -2.37898 0.256571 0.0572553 272.389 0.000480264 0.000467344 0.000475629 -4.95164e-07 -2.74561e-08 1.06065e-07 0.0008726 0.000536606 1.79914e-05
0.223214 0.00892857 1.26033e+17 -1.84615 0.0172327 0.0967664 272.341 0.000478847 0.000467973 0.000474858 3.66539e-07 4.55258e-08 4.97509e-08 0.000692256 0.000547093 -2.22663e-05
0.223214 0.133929 1.26363e+17 -2.7805 1.07286 0.0355845 272.299 0.000482583 0.00046634 0.000476261 -2.07287e-06 -3.19663e-08 1.31265e-07 0.00106185 0.000369323 -5.16426e-05
0.223214 0.0982143 1.26316e+17 -2.6998 0.723143 0.033462 272.288 0.000481691 0.000466766 0.000476134 -1.52516e-06 3.32573e-08 9.80827e-08 0.00096206 0.000422182 3.50254e-06
0.223214 0.0625 1.26205e+17 -2.50338 0.375892 0.0454888 272.362 0.000480861 0.000467157 0.000475713 -9.67021e-07 -1.78156e-07 4.16239e-08 0.000949268 0.000482195 -1.25044e-05
0.223214 0.0267857 1.26099e+17 -2.19852 0.129876 -0.0421756 272.35 0.000479535 0.000467645 0.000475291 -1.35839e-07 -2.43827e-09 9.34185e-08 0.000833648 0.000571055 3.92421e-05
0.223214 0.116071 1.26403e+17 -2.62103 0.906914 0.0748575 272.241 0.000482328 0.000466607 0.000476399 -1.78685e-06 -1.69615e-08 1.62782e-07 0.000995023 0.000403022 -1.51857e-05
0.223214 0.0803571 1.2628e+17 -2.57026 0.555174 0.0128292 272.329 0.000481374 0.000466939 0.000476094 -1.16695e-06 -3.67476e-08 1.4773e-07 0.000944273 0.000448285 -2.15175e-05
0.223214 0.169643 1.26481e+17 -2.81988 1.47166 0.122816 272.309 0.00048362 0.000466293 0.000476651 -2.77996e-06 6.68742e-08 7.44702e-08 0.00107612 0.000252552 -3.96331e-05
0.223214 0.1875 1.26483e+17 -2.85494 1.6536 0.0174579 272.264 0.000483677 0.000466008 0.000476672 -2.9149e-06 -1.3734e-07 3.29155e-08 0.00109804 0.000257187 -5.79873e-05
0.223214 0.151786 1.2644e+17 -2.7707 1.34167 0.0966005 272.333 0.000483201 0.000466453 0.000476579 -2.42465e-06 -1.69057e-08 1.70177e-07 0.00107429 0.000292819 -6.37021e-05
0.223214 0.241071 1.26535e+17 -2.8679 2.26378 0.0653025 272.182 0.000483822 0.000465656 0.000477036 -3.61521e-06 -2.58077e-08 7.84152e-09 0.00117488 0.00012925 -1.71583e-05
0.223214 0.205357 1.2649e+17 -2.83145 1.86421 0.111695 272.244 0.000483691 0.000465958 0.000476676 -3.09104e-06 6.53782e-08 -4.42501e-09 0.00111087 0.0002273 -4.924e-05
0.223214 0.258929 1.26533e+17 -2.87629 2.49461 0.0431847 272.167 0.00048385 0.000465562 0.000477 -3.79939e-06 -4.85412e-09 -2.74825e-08 0.00114303 9.60783e-05 -1.90504e-05
0.223214 0.223214 1.26522e+17 -2.87279 2.08492 0.0733365 272.188 0.000483802 0.000465809 0.000476788 -3.32994e-06 1.79878e-08 -5.4163e-08 0.00117235 0.00019605 -3.12726e-05
0.223214 0.276786 1.26508e+17 -2.82576 2.71631 0.0173457 272.148 0.000483782 0.000465398 0.000476852 -4.089e-06 -5.70228e-08 -2.6916e-08 0.00121068 5.23639e-05 -5.47513e-05
0.223214 0.3125 1.26433e+17 -2.7661 3.05963 -0.0648257 272.1 0.000483437 0.000465056 0.000476438 -4.65593e-06 -1.4944e-07 -9.22696e-09 0.00126427 2.59458e-06 1.47101e-05
0.223214 0.330357 1.2646e+17 -2.78107 3.25927 0.0652338 272.067 0.000483332 0.000464951 0.000476774 -4.95439e-06 -3.11163e-08 9.74972e-09 0.00123121 -2.98387e-05 1.98872e-05
0.223214 0.294643 1.26469e+17 -2.87111 2.8757 -0.0235075 272.166 0.00048375 0.000465255 0.000476675 -4.28014e-06 -4.69768e-08 -1.60877e-08 0.00121469 5.54198e-05 1.94466e-05
0.223214 0.401786 1.263e+17 -2.76511 4.05428 0.105799 271.943 0.000482053 0.000464645 0.000475917 -6.17291e-06 1.5388e-07 1.54567e-08 0.0013954 -0.000173166 -3.05422e-05
0.223214 0.366071 1.26436e+17 -2.76935 3.67879 0.0436178 271.968 0.000482924 0.000464907 0.000476439 -5.45127e-06 3.65117e-08 -1.44807e-07 0.00133256 -0.000106046 1.72121e-05
0.223214 0.383929 1.26355e+17 -2.75702 3.85134 0.0681746 271.978 0.000482504 0.00046469 0.00047622 -5.77394e-06 2.09899e-07 -6.53285e-08 0.00130281 -0.000129693 4.3085e-06
0.223214 0.348214 1.26458e+17 -2.81561 3.46009 0.0101263 271.992 0.00048307 0.000464941 0.000476631 -5.14635e-06 -1.00434e-07 2.81512e-08 0.00129195 -6.84591e-05 -6.14294e-06
0.223214 0.473214 1.25985e+17 -2.55286 4.8034 0.0343625 271.936 0.000479867 0.000464191 0.000474967 -7.70767e-06 -3.88962e-08 4.06598e-08 0.00149067 -0.000336998 -3.49125e-05
0.223214 0.4375 1.26176e+17 -2.66483 4.4237 -0.0169243 271.959 0.000481248 0.000464383 0.000475668 -6.91385e-06 -2.09303e-09 1.01751e-07 0.0014196 -0.000252265 1.36436e-05
0.223214 0.491071 1.25954e+17 -2.5064 4.94883 0.0493384 271.84 0.000479395 0.000464138 0.000474638 -8.22139e-06 8.08026e-08 1.3796e-08 0.00153047 -0.000346788 9.72924e-06
